INFO  | 04/08/2026 10:02:40 AM | File experiment_runner.py | Line 213   | Epoch 386 | Val Loss = 1.146298 | Val Acc = 0.6000
INFO  | 04/08/2026 10:02:40 AM | File experiment_runner.py | Line 213   | Epoch 387 | Val Loss = 1.181143 | Val Acc = 0.5890
INFO  | 04/08/2026 10:02:40 AM | File experiment_runner.py | Line 213   | Epoch 388 | Val Loss = 1.147618 | Val Acc = 0.6150
INFO  | 04/08/2026 10:02:40 AM | File experiment_runner.py | Line 213   | Epoch 389 | Val Loss = 1.190606 | Val Acc = 0.5940
INFO  | 04/08/2026 10:02:41 AM | File experiment_runner.py | Line 213   | Epoch 390 | Val Loss = 1.152709 | Val Acc = 0.6000
INFO  | 04/08/2026 10:02:41 AM | File experiment_runner.py | Line 213   | Epoch 391 | Val Loss = 1.139982 | Val Acc = 0.6060
INFO  | 04/08/2026 10:02:41 AM | File experiment_runner.py | Line 213   | Epoch 392 | Val Loss = 1.160943 | Val Acc = 0.5990
INFO  | 04/08/2026 10:02:41 AM | File experiment_runner.py | Line 213   | Epoch 393 | Val Loss = 1.156925 | Val Acc = 0.6110
INFO  | 04/08/2026 10:02:41 AM | File experiment_runner.py | Line 213   | Epoch 394 | Val Loss = 1.166491 | Val Acc = 0.5950
INFO  | 04/08/2026 10:02:41 AM | File experiment_runner.py | Line 213   | Epoch 395 | Val Loss = 1.166070 | Val Acc = 0.6120
INFO  | 04/08/2026 10:02:41 AM | File experiment_runner.py | Line 213   | Epoch 396 | Val Loss = 1.172431 | Val Acc = 0.6020
INFO  | 04/08/2026 10:02:41 AM | File experiment_runner.py | Line 213   | Epoch 397 | Val Loss = 1.156173 | Val Acc = 0.6080
INFO  | 04/08/2026 10:02:42 AM | File experiment_runner.py | Line 213   | Epoch 398 | Val Loss = 1.164646 | Val Acc = 0.6010
INFO  | 04/08/2026 10:02:42 AM | File experiment_runner.py | Line 213   | Epoch 399 | Val Loss = 1.165989 | Val Acc = 0.5990
INFO  | 04/08/2026 10:02:42 AM | File experiment_runner.py | Line 213   | Epoch 400 | Val Loss = 1.220264 | Val Acc = 0.5760
INFO  | 04/08/2026 10:02:42 AM | File experiment_runner.py | Line 253   | Phase1 Best Val Loss = 1.139982 | Best Val Acc = 0.6060
INFO  | 04/08/2026 10:02:42 AM | File run.py               | Line 289   | === Starting Phase 2 ===
INFO  | 04/08/2026 10:02:42 AM | File run.py               | Line 295   | === Starting Test ===
INFO  | 04/08/2026 10:02:54 AM | File experiment_runner.py | Line 677   | Test Accuracy = 0.5999
INFO  | 04/08/2026 10:02:54 AM | File run.py               | Line 300   | Experiment completed!
