INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 387 | Val Loss = 1.026184 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 388 | Val Loss = 1.025926 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 389 | Val Loss = 1.023982 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 390 | Val Loss = 1.018042 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 391 | Val Loss = 1.021011 | Val Acc = 0.6078
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 392 | Val Loss = 1.031156 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 393 | Val Loss = 1.034867 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 394 | Val Loss = 1.043099 | Val Acc = 0.6039
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 395 | Val Loss = 1.051085 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 396 | Val Loss = 1.047650 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 397 | Val Loss = 1.043925 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 398 | Val Loss = 1.043626 | Val Acc = 0.6157
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 399 | Val Loss = 1.037823 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 400 | Val Loss = 1.040158 | Val Acc = 0.6118
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 243   | Phase1 Best Val Loss = 0.949886 | Best Val Acc = 0.6078
INFO  | 04/06/2026 12:31:25 PM | File run.py               | Line 272   | === Starting Phase 2 ===
INFO  | 04/06/2026 12:31:25 PM | File run.py               | Line 278   | === Starting Test ===
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 642   | Test Accuracy = 0.6219
INFO  | 04/06/2026 12:31:25 PM | File run.py               | Line 283   | Experiment completed!
