INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 389 | Val Loss = 1.130416 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 390 | Val Loss = 1.136057 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 391 | Val Loss = 1.135203 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 392 | Val Loss = 1.134267 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 393 | Val Loss = 1.138423 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 394 | Val Loss = 1.143615 | Val Acc = 0.6078
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 395 | Val Loss = 1.136988 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 396 | Val Loss = 1.140960 | Val Acc = 0.6039
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 397 | Val Loss = 1.139911 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 398 | Val Loss = 1.136194 | Val Acc = 0.5961
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 399 | Val Loss = 1.133413 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 203   | Epoch 400 | Val Loss = 1.148410 | Val Acc = 0.5922
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 243   | Phase1 Best Val Loss = 0.998961 | Best Val Acc = 0.5686
INFO  | 04/06/2026 12:30:11 PM | File run.py               | Line 272   | === Starting Phase 2 ===
INFO  | 04/06/2026 12:30:11 PM | File run.py               | Line 278   | === Starting Test ===
INFO  | 04/06/2026 12:30:11 PM | File experiment_runner.py | Line 642   | Test Accuracy = 0.6125
INFO  | 04/06/2026 12:30:11 PM | File run.py               | Line 283   | Experiment completed!
