INFO  | 04/05/2026 02:19:07 AM | File run.py               | Line 147   | Config: config/experiments/vit_cifar_swiglu.yaml
INFO  | 04/05/2026 02:24:54 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 18/50: Acc = 0.7659
INFO  | 04/05/2026 02:25:09 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 19/50: Acc = 0.7580
INFO  | 04/05/2026 02:25:23 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 20/50: Acc = 0.7658
INFO  | 04/05/2026 02:25:37 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 21/50: Acc = 0.7801
INFO  | 04/05/2026 02:25:51 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 22/50: Acc = 0.7804
INFO  | 04/05/2026 02:26:05 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 23/50: Acc = 0.7886
INFO  | 04/05/2026 02:26:19 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 24/50: Acc = 0.7836
INFO  | 04/05/2026 02:26:33 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 25/50: Acc = 0.7845
INFO  | 04/05/2026 02:26:47 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 26/50: Acc = 0.7924
INFO  | 04/05/2026 02:27:01 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 27/50: Acc = 0.7999
INFO  | 04/05/2026 02:27:15 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 28/50: Acc = 0.7918
INFO  | 04/05/2026 02:27:29 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 29/50: Acc = 0.7985
INFO  | 04/05/2026 02:27:43 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 30/50: Acc = 0.8066
INFO  | 04/05/2026 02:27:58 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 31/50: Acc = 0.8072
INFO  | 04/05/2026 02:28:13 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 32/50: Acc = 0.8065
INFO  | 04/05/2026 02:28:28 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 33/50: Acc = 0.8089
INFO  | 04/05/2026 02:28:42 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 34/50: Acc = 0.8092
INFO  | 04/05/2026 02:28:57 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 35/50: Acc = 0.8076
INFO  | 04/05/2026 02:29:12 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 36/50: Acc = 0.8109
INFO  | 04/05/2026 02:29:26 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 37/50: Acc = 0.8128
INFO  | 04/05/2026 02:29:41 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 38/50: Acc = 0.8154
INFO  | 04/05/2026 02:29:56 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 39/50: Acc = 0.8174
INFO  | 04/05/2026 02:30:10 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 40/50: Acc = 0.8158
INFO  | 04/05/2026 02:30:25 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 41/50: Acc = 0.8155
INFO  | 04/05/2026 02:30:39 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 42/50: Acc = 0.8174
INFO  | 04/05/2026 02:30:53 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 43/50: Acc = 0.8164
INFO  | 04/05/2026 02:31:07 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 44/50: Acc = 0.8180
INFO  | 04/05/2026 02:31:21 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 45/50: Acc = 0.8180
INFO  | 04/05/2026 02:31:35 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 46/50: Acc = 0.8204
INFO  | 04/05/2026 02:31:49 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 47/50: Acc = 0.8197
INFO  | 04/05/2026 02:32:03 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 48/50: Acc = 0.8196
INFO  | 04/05/2026 02:32:17 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 49/50: Acc = 0.8197
INFO  | 04/05/2026 02:32:31 AM | File mixer_runner.py      | Line 212   |   Seed 42 Ep 50/50: Acc = 0.8200
INFO  | 04/05/2026 02:32:31 AM | File mixer_runner.py      | Line 144   | [Seed 42] Done. Best Acc: 0.8204
INFO  | 04/05/2026 02:32:31 AM | File mixer_runner.py      | Line 138   | [Seed 43] (2/5) Training SwiGLUViT for 50 epochs...
INFO  | 04/05/2026 02:32:45 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 1/50: Acc = 0.4591
INFO  | 04/05/2026 02:32:59 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 2/50: Acc = 0.5421
INFO  | 04/05/2026 02:33:13 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 3/50: Acc = 0.5938
INFO  | 04/05/2026 02:33:27 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 4/50: Acc = 0.6222
INFO  | 04/05/2026 02:33:41 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 5/50: Acc = 0.6393
INFO  | 04/05/2026 02:33:55 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 6/50: Acc = 0.6521
INFO  | 04/05/2026 02:34:10 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 7/50: Acc = 0.6747
INFO  | 04/05/2026 02:34:24 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 8/50: Acc = 0.6596
INFO  | 04/05/2026 02:34:38 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 9/50: Acc = 0.7085
INFO  | 04/05/2026 02:34:52 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 10/50: Acc = 0.7139
INFO  | 04/05/2026 02:35:06 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 11/50: Acc = 0.7152
INFO  | 04/05/2026 02:35:20 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 12/50: Acc = 0.7289
INFO  | 04/05/2026 02:35:34 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 13/50: Acc = 0.7337
INFO  | 04/05/2026 02:35:48 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 14/50: Acc = 0.7440
INFO  | 04/05/2026 02:36:03 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 15/50: Acc = 0.7410
INFO  | 04/05/2026 02:36:18 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 16/50: Acc = 0.7570
INFO  | 04/05/2026 02:36:32 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 17/50: Acc = 0.7571
INFO  | 04/05/2026 02:36:47 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 18/50: Acc = 0.7558
INFO  | 04/05/2026 02:37:02 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 19/50: Acc = 0.7628
INFO  | 04/05/2026 02:37:16 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 20/50: Acc = 0.7675
INFO  | 04/05/2026 02:37:30 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 21/50: Acc = 0.7829
INFO  | 04/05/2026 02:37:44 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 22/50: Acc = 0.7694
INFO  | 04/05/2026 02:37:58 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 23/50: Acc = 0.7761
INFO  | 04/05/2026 02:38:12 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 24/50: Acc = 0.7942
INFO  | 04/05/2026 02:38:26 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 25/50: Acc = 0.7812
INFO  | 04/05/2026 02:38:40 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 26/50: Acc = 0.7886
INFO  | 04/05/2026 02:38:55 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 27/50: Acc = 0.7907
INFO  | 04/05/2026 02:39:09 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 28/50: Acc = 0.7974
INFO  | 04/05/2026 02:39:23 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 29/50: Acc = 0.8015
INFO  | 04/05/2026 02:39:37 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 30/50: Acc = 0.7996
INFO  | 04/05/2026 02:39:51 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 31/50: Acc = 0.8018
INFO  | 04/05/2026 02:40:06 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 32/50: Acc = 0.8041
INFO  | 04/05/2026 02:40:20 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 33/50: Acc = 0.8065
INFO  | 04/05/2026 02:40:34 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 34/50: Acc = 0.8072
INFO  | 04/05/2026 02:40:48 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 35/50: Acc = 0.8054
INFO  | 04/05/2026 02:41:02 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 36/50: Acc = 0.8066
INFO  | 04/05/2026 02:41:17 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 37/50: Acc = 0.8044
INFO  | 04/05/2026 02:41:31 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 38/50: Acc = 0.8138
INFO  | 04/05/2026 02:41:46 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 39/50: Acc = 0.8113
INFO  | 04/05/2026 02:42:01 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 40/50: Acc = 0.8148
INFO  | 04/05/2026 02:42:15 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 41/50: Acc = 0.8146
INFO  | 04/05/2026 02:42:30 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 42/50: Acc = 0.8172
INFO  | 04/05/2026 02:42:45 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 43/50: Acc = 0.8134
INFO  | 04/05/2026 02:42:59 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 44/50: Acc = 0.8172
INFO  | 04/05/2026 02:43:14 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 45/50: Acc = 0.8147
INFO  | 04/05/2026 02:43:29 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 46/50: Acc = 0.8143
INFO  | 04/05/2026 02:43:44 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 47/50: Acc = 0.8138
INFO  | 04/05/2026 02:43:58 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 48/50: Acc = 0.8155
INFO  | 04/05/2026 02:44:13 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 49/50: Acc = 0.8163
INFO  | 04/05/2026 02:44:28 AM | File mixer_runner.py      | Line 212   |   Seed 43 Ep 50/50: Acc = 0.8159
INFO  | 04/05/2026 02:44:28 AM | File mixer_runner.py      | Line 144   | [Seed 43] Done. Best Acc: 0.8172
INFO  | 04/05/2026 02:44:28 AM | File mixer_runner.py      | Line 138   | [Seed 44] (3/5) Training SwiGLUViT for 50 epochs...
INFO  | 04/05/2026 02:44:42 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 1/50: Acc = 0.4498
INFO  | 04/05/2026 02:44:57 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 2/50: Acc = 0.5408
INFO  | 04/05/2026 02:45:12 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 3/50: Acc = 0.5850
INFO  | 04/05/2026 02:45:26 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 4/50: Acc = 0.6217
INFO  | 04/05/2026 02:45:41 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 5/50: Acc = 0.6437
INFO  | 04/05/2026 02:45:56 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 6/50: Acc = 0.6593
INFO  | 04/05/2026 02:46:11 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 7/50: Acc = 0.6880
INFO  | 04/05/2026 02:46:25 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 8/50: Acc = 0.6856
INFO  | 04/05/2026 02:46:40 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 9/50: Acc = 0.7081
INFO  | 04/05/2026 02:46:55 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 10/50: Acc = 0.7045
INFO  | 04/05/2026 02:47:09 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 11/50: Acc = 0.7078
INFO  | 04/05/2026 02:47:23 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 12/50: Acc = 0.7264
INFO  | 04/05/2026 02:47:38 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 13/50: Acc = 0.7329
INFO  | 04/05/2026 02:47:52 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 14/50: Acc = 0.7420
INFO  | 04/05/2026 02:48:06 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 15/50: Acc = 0.7546
INFO  | 04/05/2026 02:48:20 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 16/50: Acc = 0.7476
INFO  | 04/05/2026 02:48:34 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 17/50: Acc = 0.7564
INFO  | 04/05/2026 02:48:48 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 18/50: Acc = 0.7522
INFO  | 04/05/2026 02:49:02 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 19/50: Acc = 0.7630
INFO  | 04/05/2026 02:49:17 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 20/50: Acc = 0.7587
INFO  | 04/05/2026 02:49:31 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 21/50: Acc = 0.7649
INFO  | 04/05/2026 02:49:45 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 22/50: Acc = 0.7744
INFO  | 04/05/2026 02:49:59 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 23/50: Acc = 0.7850
INFO  | 04/05/2026 02:50:13 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 24/50: Acc = 0.7831
INFO  | 04/05/2026 02:50:27 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 25/50: Acc = 0.7828
INFO  | 04/05/2026 02:50:41 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 26/50: Acc = 0.7878
INFO  | 04/05/2026 02:50:56 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 27/50: Acc = 0.7921
INFO  | 04/05/2026 02:51:10 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 28/50: Acc = 0.7880
INFO  | 04/05/2026 02:51:24 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 29/50: Acc = 0.7907
INFO  | 04/05/2026 02:51:38 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 30/50: Acc = 0.7952
INFO  | 04/05/2026 02:51:52 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 31/50: Acc = 0.7977
INFO  | 04/05/2026 02:52:06 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 32/50: Acc = 0.8039
INFO  | 04/05/2026 02:52:20 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 33/50: Acc = 0.7991
INFO  | 04/05/2026 02:52:34 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 34/50: Acc = 0.8012
INFO  | 04/05/2026 02:52:49 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 35/50: Acc = 0.8053
INFO  | 04/05/2026 02:53:04 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 36/50: Acc = 0.8061
INFO  | 04/05/2026 02:53:18 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 37/50: Acc = 0.8081
INFO  | 04/05/2026 02:53:33 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 38/50: Acc = 0.8107
INFO  | 04/05/2026 02:53:48 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 39/50: Acc = 0.8096
INFO  | 04/05/2026 02:54:03 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 40/50: Acc = 0.8073
INFO  | 04/05/2026 02:54:17 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 41/50: Acc = 0.8095
INFO  | 04/05/2026 02:54:32 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 42/50: Acc = 0.8111
INFO  | 04/05/2026 02:54:47 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 43/50: Acc = 0.8087
INFO  | 04/05/2026 02:55:02 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 44/50: Acc = 0.8110
INFO  | 04/05/2026 02:55:16 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 45/50: Acc = 0.8119
INFO  | 04/05/2026 02:55:31 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 46/50: Acc = 0.8085
INFO  | 04/05/2026 02:55:46 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 47/50: Acc = 0.8103
INFO  | 04/05/2026 02:56:01 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 48/50: Acc = 0.8109
INFO  | 04/05/2026 02:56:15 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 49/50: Acc = 0.8107
INFO  | 04/05/2026 02:56:30 AM | File mixer_runner.py      | Line 212   |   Seed 44 Ep 50/50: Acc = 0.8108
INFO  | 04/05/2026 02:56:30 AM | File mixer_runner.py      | Line 144   | [Seed 44] Done. Best Acc: 0.8119
INFO  | 04/05/2026 02:56:30 AM | File mixer_runner.py      | Line 138   | [Seed 45] (4/5) Training SwiGLUViT for 50 epochs...
INFO  | 04/05/2026 02:56:45 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 1/50: Acc = 0.4454
INFO  | 04/05/2026 02:57:00 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 2/50: Acc = 0.5304
INFO  | 04/05/2026 02:57:14 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 3/50: Acc = 0.6066
INFO  | 04/05/2026 02:57:29 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 4/50: Acc = 0.5870
INFO  | 04/05/2026 02:57:44 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 5/50: Acc = 0.6389
INFO  | 04/05/2026 02:57:59 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 6/50: Acc = 0.6552
INFO  | 04/05/2026 02:58:14 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 7/50: Acc = 0.6641
INFO  | 04/05/2026 02:58:28 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 8/50: Acc = 0.6896
INFO  | 04/05/2026 02:58:43 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 9/50: Acc = 0.7018
INFO  | 04/05/2026 02:58:58 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 10/50: Acc = 0.7017
INFO  | 04/05/2026 02:59:13 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 11/50: Acc = 0.7243
INFO  | 04/05/2026 02:59:27 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 12/50: Acc = 0.7300
INFO  | 04/05/2026 02:59:42 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 13/50: Acc = 0.7351
INFO  | 04/05/2026 02:59:57 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 14/50: Acc = 0.7346
INFO  | 04/05/2026 03:00:12 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 15/50: Acc = 0.7401
INFO  | 04/05/2026 03:00:26 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 16/50: Acc = 0.7515
INFO  | 04/05/2026 03:00:41 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 17/50: Acc = 0.7511
INFO  | 04/05/2026 03:00:56 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 18/50: Acc = 0.7715
INFO  | 04/05/2026 03:01:11 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 19/50: Acc = 0.7684
INFO  | 04/05/2026 03:01:25 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 20/50: Acc = 0.7650
INFO  | 04/05/2026 03:01:40 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 21/50: Acc = 0.7730
INFO  | 04/05/2026 03:01:55 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 22/50: Acc = 0.7879
INFO  | 04/05/2026 03:02:10 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 23/50: Acc = 0.7835
INFO  | 04/05/2026 03:02:24 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 24/50: Acc = 0.7867
INFO  | 04/05/2026 03:02:39 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 25/50: Acc = 0.7782
INFO  | 04/05/2026 03:02:54 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 26/50: Acc = 0.7848
INFO  | 04/05/2026 03:03:09 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 27/50: Acc = 0.7980
INFO  | 04/05/2026 03:03:24 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 28/50: Acc = 0.7983
INFO  | 04/05/2026 03:03:38 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 29/50: Acc = 0.7958
INFO  | 04/05/2026 03:03:53 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 30/50: Acc = 0.8015
INFO  | 04/05/2026 03:04:08 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 31/50: Acc = 0.8043
INFO  | 04/05/2026 03:04:23 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 32/50: Acc = 0.8038
INFO  | 04/05/2026 03:04:38 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 33/50: Acc = 0.8074
INFO  | 04/05/2026 03:04:52 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 34/50: Acc = 0.8088
INFO  | 04/05/2026 03:05:07 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 35/50: Acc = 0.8096
INFO  | 04/05/2026 03:05:22 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 36/50: Acc = 0.8072
INFO  | 04/05/2026 03:05:36 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 37/50: Acc = 0.8124
INFO  | 04/05/2026 03:05:51 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 38/50: Acc = 0.8131
INFO  | 04/05/2026 03:06:06 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 39/50: Acc = 0.8129
INFO  | 04/05/2026 03:06:21 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 40/50: Acc = 0.8087
INFO  | 04/05/2026 03:06:36 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 41/50: Acc = 0.8129
INFO  | 04/05/2026 03:06:50 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 42/50: Acc = 0.8122
INFO  | 04/05/2026 03:07:05 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 43/50: Acc = 0.8152
INFO  | 04/05/2026 03:07:20 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 44/50: Acc = 0.8124
INFO  | 04/05/2026 03:07:35 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 45/50: Acc = 0.8152
INFO  | 04/05/2026 03:07:49 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 46/50: Acc = 0.8144
INFO  | 04/05/2026 03:08:04 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 47/50: Acc = 0.8157
INFO  | 04/05/2026 03:08:19 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 48/50: Acc = 0.8155
INFO  | 04/05/2026 03:08:34 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 49/50: Acc = 0.8149
INFO  | 04/05/2026 03:08:48 AM | File mixer_runner.py      | Line 212   |   Seed 45 Ep 50/50: Acc = 0.8155
INFO  | 04/05/2026 03:08:48 AM | File mixer_runner.py      | Line 144   | [Seed 45] Done. Best Acc: 0.8157
INFO  | 04/05/2026 03:08:48 AM | File mixer_runner.py      | Line 138   | [Seed 46] (5/5) Training SwiGLUViT for 50 epochs...
INFO  | 04/05/2026 03:09:03 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 1/50: Acc = 0.4585
INFO  | 04/05/2026 03:09:18 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 2/50: Acc = 0.5089
INFO  | 04/05/2026 03:09:33 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 3/50: Acc = 0.5713
INFO  | 04/05/2026 03:09:48 AM | File mixer_runner.py      | Line 212   |   Seed 46 Ep 4/50: Acc = 0.5851
