INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 385 | Val Loss = 1.188869 | Val Acc = 0.5580
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 386 | Val Loss = 1.189992 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 387 | Val Loss = 1.216184 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 388 | Val Loss = 1.185684 | Val Acc = 0.5520
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 389 | Val Loss = 1.193979 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 390 | Val Loss = 1.198337 | Val Acc = 0.5490
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 391 | Val Loss = 1.218747 | Val Acc = 0.5450
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 392 | Val Loss = 1.219544 | Val Acc = 0.5560
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 393 | Val Loss = 1.212105 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 394 | Val Loss = 1.180147 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 395 | Val Loss = 1.200017 | Val Acc = 0.5550
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 396 | Val Loss = 1.191174 | Val Acc = 0.5520
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 397 | Val Loss = 1.179559 | Val Acc = 0.5620
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 398 | Val Loss = 1.195162 | Val Acc = 0.5480
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 399 | Val Loss = 1.172993 | Val Acc = 0.5690
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 400 | Val Loss = 1.178122 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 253   | Phase1 Best Val Loss = 1.172993 | Best Val Acc = 0.5690
INFO  | 04/08/2026 04:15:41 PM | File run.py               | Line 289   | === Starting Phase 2 ===
INFO  | 04/08/2026 04:15:41 PM | File run.py               | Line 295   | === Starting Test ===
INFO  | 04/08/2026 04:15:50 PM | File experiment_runner.py | Line 677   | Test Accuracy = 0.5885
INFO  | 04/08/2026 04:15:50 PM | File run.py               | Line 300   | Experiment completed!
