INFO  | 04/05/2026 12:32:43 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 24/100: Acc = 0.7552
INFO  | 04/05/2026 12:32:48 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 25/100: Acc = 0.7605
INFO  | 04/05/2026 12:32:54 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 26/100: Acc = 0.7602
INFO  | 04/05/2026 12:33:00 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 27/100: Acc = 0.7716
INFO  | 04/05/2026 12:33:05 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 28/100: Acc = 0.7627
INFO  | 04/05/2026 12:33:11 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 29/100: Acc = 0.7654
INFO  | 04/05/2026 12:33:17 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 30/100: Acc = 0.7701
INFO  | 04/05/2026 12:33:23 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 31/100: Acc = 0.7712
INFO  | 04/05/2026 12:33:29 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 32/100: Acc = 0.7664
INFO  | 04/05/2026 12:33:35 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 33/100: Acc = 0.7810
INFO  | 04/05/2026 12:33:41 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 34/100: Acc = 0.7733
INFO  | 04/05/2026 12:33:47 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 35/100: Acc = 0.7799
INFO  | 04/05/2026 12:33:52 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 36/100: Acc = 0.7697
INFO  | 04/05/2026 12:33:58 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 37/100: Acc = 0.7779
INFO  | 04/05/2026 12:34:03 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 38/100: Acc = 0.7761
INFO  | 04/05/2026 12:34:09 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 39/100: Acc = 0.7882
INFO  | 04/05/2026 12:34:14 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 40/100: Acc = 0.7801
INFO  | 04/05/2026 12:34:20 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 41/100: Acc = 0.7890
INFO  | 04/05/2026 12:34:26 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 42/100: Acc = 0.7931
INFO  | 04/05/2026 12:34:31 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 43/100: Acc = 0.7891
INFO  | 04/05/2026 12:34:37 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 44/100: Acc = 0.7957
INFO  | 04/05/2026 12:34:42 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 45/100: Acc = 0.7933
INFO  | 04/05/2026 12:34:48 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 46/100: Acc = 0.7945
INFO  | 04/05/2026 12:34:53 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 47/100: Acc = 0.7921
INFO  | 04/05/2026 12:34:59 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 48/100: Acc = 0.7931
INFO  | 04/05/2026 12:35:04 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 49/100: Acc = 0.7869
INFO  | 04/05/2026 12:35:10 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 50/100: Acc = 0.7944
INFO  | 04/05/2026 12:35:15 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 51/100: Acc = 0.7965
INFO  | 04/05/2026 12:35:21 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 52/100: Acc = 0.8040
INFO  | 04/05/2026 12:35:27 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 53/100: Acc = 0.7989
INFO  | 04/05/2026 12:35:32 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 54/100: Acc = 0.7968
INFO  | 04/05/2026 12:35:38 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 55/100: Acc = 0.7909
INFO  | 04/05/2026 12:35:43 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 56/100: Acc = 0.8022
INFO  | 04/05/2026 12:35:49 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 57/100: Acc = 0.8033
INFO  | 04/05/2026 12:35:54 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 58/100: Acc = 0.8012
INFO  | 04/05/2026 12:36:00 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 59/100: Acc = 0.8013
INFO  | 04/05/2026 12:36:05 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 60/100: Acc = 0.8075
INFO  | 04/05/2026 12:36:11 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 61/100: Acc = 0.8025
INFO  | 04/05/2026 12:36:17 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 62/100: Acc = 0.8017
INFO  | 04/05/2026 12:36:23 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 63/100: Acc = 0.8062
INFO  | 04/05/2026 12:36:29 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 64/100: Acc = 0.8022
INFO  | 04/05/2026 12:36:35 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 65/100: Acc = 0.8016
INFO  | 04/05/2026 12:36:41 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 66/100: Acc = 0.8040
INFO  | 04/05/2026 12:36:47 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 67/100: Acc = 0.8044
INFO  | 04/05/2026 12:36:53 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 68/100: Acc = 0.8029
INFO  | 04/05/2026 12:36:58 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 69/100: Acc = 0.8055
INFO  | 04/05/2026 12:37:04 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 70/100: Acc = 0.8070
INFO  | 04/05/2026 12:37:10 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 71/100: Acc = 0.8090
INFO  | 04/05/2026 12:37:15 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 72/100: Acc = 0.8071
INFO  | 04/05/2026 12:37:21 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 73/100: Acc = 0.8085
INFO  | 04/05/2026 12:37:26 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 74/100: Acc = 0.8078
INFO  | 04/05/2026 12:37:32 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 75/100: Acc = 0.8087
INFO  | 04/05/2026 12:37:37 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 76/100: Acc = 0.8096
INFO  | 04/05/2026 12:37:43 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 77/100: Acc = 0.8110
INFO  | 04/05/2026 12:37:48 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 78/100: Acc = 0.8097
INFO  | 04/05/2026 12:37:54 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 79/100: Acc = 0.8082
INFO  | 04/05/2026 12:38:00 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 80/100: Acc = 0.8046
INFO  | 04/05/2026 12:38:06 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 81/100: Acc = 0.8108
INFO  | 04/05/2026 12:38:12 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 82/100: Acc = 0.8082
INFO  | 04/05/2026 12:38:19 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 83/100: Acc = 0.8112
INFO  | 04/05/2026 12:38:25 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 84/100: Acc = 0.8109
INFO  | 04/05/2026 12:38:31 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 85/100: Acc = 0.8087
INFO  | 04/05/2026 12:38:36 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 86/100: Acc = 0.8113
INFO  | 04/05/2026 12:38:42 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 87/100: Acc = 0.8102
INFO  | 04/05/2026 12:38:48 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 88/100: Acc = 0.8105
INFO  | 04/05/2026 12:38:54 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 89/100: Acc = 0.8105
INFO  | 04/05/2026 12:39:00 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 90/100: Acc = 0.8111
INFO  | 04/05/2026 12:39:05 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 91/100: Acc = 0.8114
INFO  | 04/05/2026 12:39:11 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 92/100: Acc = 0.8120
INFO  | 04/05/2026 12:39:17 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 93/100: Acc = 0.8099
INFO  | 04/05/2026 12:39:22 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 94/100: Acc = 0.8123
INFO  | 04/05/2026 12:39:28 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 95/100: Acc = 0.8112
INFO  | 04/05/2026 12:39:33 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 96/100: Acc = 0.8119
INFO  | 04/05/2026 12:39:39 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 97/100: Acc = 0.8122
INFO  | 04/05/2026 12:39:45 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 98/100: Acc = 0.8121
INFO  | 04/05/2026 12:39:51 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 99/100: Acc = 0.8119
INFO  | 04/05/2026 12:39:57 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 100/100: Acc = 0.8120
INFO  | 04/05/2026 12:39:57 PM | File mixer_runner.py      | Line 169   | [Seed 46] Done. Best Acc: 0.8123
INFO  | 04/05/2026 12:39:57 PM | File mixer_runner.py      | Line 185   | All seeds done. Best mean acc: 0.8106
INFO  | 04/05/2026 12:39:57 PM | File run.py               | Line 283   | Experiment completed!
