INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 389 | Val Loss = 1.045489 | Val Acc = 0.5608
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 390 | Val Loss = 1.045762 | Val Acc = 0.5804
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 391 | Val Loss = 1.042899 | Val Acc = 0.5765
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 392 | Val Loss = 1.043068 | Val Acc = 0.5765
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 393 | Val Loss = 1.039609 | Val Acc = 0.5608
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 394 | Val Loss = 1.034519 | Val Acc = 0.5725
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 395 | Val Loss = 1.035362 | Val Acc = 0.5725
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 396 | Val Loss = 1.043517 | Val Acc = 0.5725
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 397 | Val Loss = 1.050930 | Val Acc = 0.5569
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 398 | Val Loss = 1.053987 | Val Acc = 0.5647
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 399 | Val Loss = 1.061465 | Val Acc = 0.5569
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 203   | Epoch 400 | Val Loss = 1.060573 | Val Acc = 0.5765
INFO  | 04/05/2026 07:26:01 PM | File experiment_runner.py | Line 243   | Phase1 Best Val Loss = 0.947430 | Best Val Acc = 0.5961
INFO  | 04/05/2026 07:26:01 PM | File run.py               | Line 272   | === Starting Phase 2 ===
INFO  | 04/05/2026 07:26:01 PM | File run.py               | Line 278   | === Starting Test ===
INFO  | 04/05/2026 07:26:02 PM | File experiment_runner.py | Line 642   | Test Accuracy = 0.5750
INFO  | 04/05/2026 07:26:02 PM | File run.py               | Line 283   | Experiment completed!
