INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 389 | Val Loss = 1.135059 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 390 | Val Loss = 1.135128 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 391 | Val Loss = 1.122696 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 392 | Val Loss = 1.121033 | Val Acc = 0.6235
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 393 | Val Loss = 1.139133 | Val Acc = 0.6353
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 394 | Val Loss = 1.131824 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 395 | Val Loss = 1.119411 | Val Acc = 0.6471
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 396 | Val Loss = 1.107196 | Val Acc = 0.6471
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 397 | Val Loss = 1.126899 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 398 | Val Loss = 1.139107 | Val Acc = 0.6275
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 399 | Val Loss = 1.140440 | Val Acc = 0.6196
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 203   | Epoch 400 | Val Loss = 1.131680 | Val Acc = 0.6392
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 243   | Phase1 Best Val Loss = 0.988741 | Best Val Acc = 0.6000
INFO  | 04/06/2026 12:31:25 PM | File run.py               | Line 272   | === Starting Phase 2 ===
INFO  | 04/06/2026 12:31:25 PM | File run.py               | Line 278   | === Starting Test ===
INFO  | 04/06/2026 12:31:25 PM | File experiment_runner.py | Line 642   | Test Accuracy = 0.6094
INFO  | 04/06/2026 12:31:25 PM | File run.py               | Line 283   | Experiment completed!
