INFO  | 03/03/2026 06:49:18 PM | File run.py               | Line 141   | Config: config/experiments/transformer_wikitext_2arg.yaml
INFO  | 03/03/2026 07:15:52 PM | File lm_runner.py         | Line 231   |   Seed 42 Ep 2/10: PPL = 195.42
INFO  | 03/03/2026 07:29:05 PM | File lm_runner.py         | Line 231   |   Seed 42 Ep 3/10: PPL = 162.88
INFO  | 03/03/2026 07:42:18 PM | File lm_runner.py         | Line 231   |   Seed 42 Ep 4/10: PPL = 140.50
INFO  | 03/03/2026 07:55:31 PM | File lm_runner.py         | Line 231   |   Seed 42 Ep 5/10: PPL = 125.22
INFO  | 03/03/2026 08:08:43 PM | File lm_runner.py         | Line 231   |   Seed 42 Ep 6/10: PPL = 114.34
INFO  | 03/03/2026 08:21:56 PM | File lm_runner.py         | Line 231   |   Seed 42 Ep 7/10: PPL = 106.97
INFO  | 03/03/2026 08:35:08 PM | File lm_runner.py         | Line 231   |   Seed 42 Ep 8/10: PPL = 101.98
INFO  | 03/03/2026 08:48:21 PM | File lm_runner.py         | Line 231   |   Seed 42 Ep 9/10: PPL = 97.54
INFO  | 03/03/2026 09:01:33 PM | File lm_runner.py         | Line 231   |   Seed 42 Ep 10/10: PPL = 93.83
INFO  | 03/03/2026 09:01:33 PM | File lm_runner.py         | Line 163   | [Seed 42] Done. Best PPL: 93.83
INFO  | 03/03/2026 09:01:33 PM | File lm_runner.py         | Line 157   | [Seed 43] (2/5) Training InnerNetTransformer for 10 epochs...
INFO  | 03/03/2026 09:19:00 PM | File lm_runner.py         | Line 231   |   Seed 43 Ep 1/10: PPL = 265.74
INFO  | 03/03/2026 09:40:26 PM | File lm_runner.py         | Line 231   |   Seed 43 Ep 2/10: PPL = 193.53
INFO  | 03/03/2026 10:00:44 PM | File lm_runner.py         | Line 231   |   Seed 43 Ep 3/10: PPL = 163.42
INFO  | 03/03/2026 10:21:48 PM | File lm_runner.py         | Line 231   |   Seed 43 Ep 4/10: PPL = 143.90
INFO  | 03/03/2026 10:37:35 PM | File lm_runner.py         | Line 231   |   Seed 43 Ep 5/10: PPL = 127.04
INFO  | 03/03/2026 10:50:47 PM | File lm_runner.py         | Line 231   |   Seed 43 Ep 6/10: PPL = 116.81
