INFO  | 04/05/2026 02:57:09 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 22/100: Acc = 0.7661
INFO  | 04/05/2026 02:57:35 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 23/100: Acc = 0.7647
INFO  | 04/05/2026 02:58:02 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 24/100: Acc = 0.7751
INFO  | 04/05/2026 02:58:28 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 25/100: Acc = 0.7761
INFO  | 04/05/2026 02:58:54 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 26/100: Acc = 0.7716
INFO  | 04/05/2026 02:59:20 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 27/100: Acc = 0.7712
INFO  | 04/05/2026 02:59:46 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 28/100: Acc = 0.7804
INFO  | 04/05/2026 03:00:13 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 29/100: Acc = 0.7807
INFO  | 04/05/2026 03:00:39 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 30/100: Acc = 0.7858
INFO  | 04/05/2026 03:01:05 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 31/100: Acc = 0.7846
INFO  | 04/05/2026 03:01:31 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 32/100: Acc = 0.7859
INFO  | 04/05/2026 03:01:57 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 33/100: Acc = 0.7911
INFO  | 04/05/2026 03:02:23 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 34/100: Acc = 0.7909
INFO  | 04/05/2026 03:02:50 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 35/100: Acc = 0.7886
INFO  | 04/05/2026 03:03:16 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 36/100: Acc = 0.7895
INFO  | 04/05/2026 03:03:42 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 37/100: Acc = 0.7841
INFO  | 04/05/2026 03:04:08 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 38/100: Acc = 0.7925
INFO  | 04/05/2026 03:04:34 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 39/100: Acc = 0.7907
INFO  | 04/05/2026 03:05:01 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 40/100: Acc = 0.7919
INFO  | 04/05/2026 03:05:27 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 41/100: Acc = 0.7951
INFO  | 04/05/2026 03:05:53 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 42/100: Acc = 0.7958
INFO  | 04/05/2026 03:06:19 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 43/100: Acc = 0.7954
INFO  | 04/05/2026 03:06:45 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 44/100: Acc = 0.7911
INFO  | 04/05/2026 03:07:11 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 45/100: Acc = 0.7975
INFO  | 04/05/2026 03:07:38 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 46/100: Acc = 0.7935
INFO  | 04/05/2026 03:08:04 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 47/100: Acc = 0.7929
INFO  | 04/05/2026 03:08:30 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 48/100: Acc = 0.7957
INFO  | 04/05/2026 03:08:56 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 49/100: Acc = 0.7981
INFO  | 04/05/2026 03:09:22 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 50/100: Acc = 0.7987
INFO  | 04/05/2026 03:09:49 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 51/100: Acc = 0.7969
INFO  | 04/05/2026 03:10:15 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 52/100: Acc = 0.7957
INFO  | 04/05/2026 03:10:41 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 53/100: Acc = 0.8001
INFO  | 04/05/2026 03:11:08 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 54/100: Acc = 0.7980
INFO  | 04/05/2026 03:11:34 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 55/100: Acc = 0.7967
INFO  | 04/05/2026 03:12:00 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 56/100: Acc = 0.8019
INFO  | 04/05/2026 03:12:26 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 57/100: Acc = 0.7959
INFO  | 04/05/2026 03:12:52 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 58/100: Acc = 0.7948
INFO  | 04/05/2026 03:13:19 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 59/100: Acc = 0.7950
INFO  | 04/05/2026 03:13:45 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 60/100: Acc = 0.7907
INFO  | 04/05/2026 03:14:11 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 61/100: Acc = 0.7996
INFO  | 04/05/2026 03:14:38 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 62/100: Acc = 0.7984
INFO  | 04/05/2026 03:15:04 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 63/100: Acc = 0.7969
INFO  | 04/05/2026 03:15:30 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 64/100: Acc = 0.7954
INFO  | 04/05/2026 03:15:56 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 65/100: Acc = 0.7996
INFO  | 04/05/2026 03:16:22 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 66/100: Acc = 0.8003
INFO  | 04/05/2026 03:16:49 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 67/100: Acc = 0.7940
INFO  | 04/05/2026 03:17:15 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 68/100: Acc = 0.7997
INFO  | 04/05/2026 03:17:42 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 69/100: Acc = 0.7953
INFO  | 04/05/2026 03:18:08 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 70/100: Acc = 0.7978
INFO  | 04/05/2026 03:18:34 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 71/100: Acc = 0.8033
INFO  | 04/05/2026 03:19:00 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 72/100: Acc = 0.8024
INFO  | 04/05/2026 03:19:27 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 73/100: Acc = 0.7968
INFO  | 04/05/2026 03:19:53 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 74/100: Acc = 0.7961
INFO  | 04/05/2026 03:20:19 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 75/100: Acc = 0.7967
INFO  | 04/05/2026 03:20:45 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 76/100: Acc = 0.7962
INFO  | 04/05/2026 03:21:11 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 77/100: Acc = 0.7935
INFO  | 04/05/2026 03:21:38 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 78/100: Acc = 0.7956
INFO  | 04/05/2026 03:22:04 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 79/100: Acc = 0.7980
INFO  | 04/05/2026 03:22:30 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 80/100: Acc = 0.7987
INFO  | 04/05/2026 03:22:56 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 81/100: Acc = 0.7971
INFO  | 04/05/2026 03:23:22 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 82/100: Acc = 0.8011
INFO  | 04/05/2026 03:23:49 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 83/100: Acc = 0.8015
INFO  | 04/05/2026 03:24:15 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 84/100: Acc = 0.7987
INFO  | 04/05/2026 03:24:41 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 85/100: Acc = 0.8001
INFO  | 04/05/2026 03:25:08 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 86/100: Acc = 0.7989
INFO  | 04/05/2026 03:25:34 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 87/100: Acc = 0.7977
INFO  | 04/05/2026 03:26:00 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 88/100: Acc = 0.8001
INFO  | 04/05/2026 03:26:26 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 89/100: Acc = 0.7998
INFO  | 04/05/2026 03:26:53 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 90/100: Acc = 0.8009
INFO  | 04/05/2026 03:27:19 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 91/100: Acc = 0.8011
INFO  | 04/05/2026 03:27:45 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 92/100: Acc = 0.7994
INFO  | 04/05/2026 03:28:11 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 93/100: Acc = 0.8010
INFO  | 04/05/2026 03:28:37 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 94/100: Acc = 0.8006
INFO  | 04/05/2026 03:29:04 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 95/100: Acc = 0.8006
INFO  | 04/05/2026 03:29:30 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 96/100: Acc = 0.8008
INFO  | 04/05/2026 03:29:56 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 97/100: Acc = 0.8010
INFO  | 04/05/2026 03:30:22 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 98/100: Acc = 0.8006
INFO  | 04/05/2026 03:30:49 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 99/100: Acc = 0.8008
INFO  | 04/05/2026 03:31:15 PM | File mixer_runner.py      | Line 237   |   Seed 46 Ep 100/100: Acc = 0.8005
INFO  | 04/05/2026 03:31:15 PM | File mixer_runner.py      | Line 169   | [Seed 46] Done. Best Acc: 0.8033
INFO  | 04/05/2026 03:31:15 PM | File mixer_runner.py      | Line 185   | All seeds done. Best mean acc: 0.8038
INFO  | 04/05/2026 03:31:15 PM | File run.py               | Line 283   | Experiment completed!
