INFO  | 04/06/2026 12:44:57 PM | File experiment_runner.py | Line 203   | Epoch 299 | Val Loss = 1.735074 | Val Acc = 0.8912
INFO  | 04/06/2026 12:45:00 PM | File experiment_runner.py | Line 203   | Epoch 300 | Val Loss = 1.729237 | Val Acc = 0.8930
INFO  | 04/06/2026 12:45:03 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0300 iter 00330000 = 0.070908
INFO  | 04/06/2026 12:45:03 PM | File experiment_runner.py | Line 203   | Epoch 301 | Val Loss = 1.885871 | Val Acc = 0.8930
INFO  | 04/06/2026 12:45:06 PM | File experiment_runner.py | Line 203   | Epoch 302 | Val Loss = 1.720882 | Val Acc = 0.8933
INFO  | 04/06/2026 12:45:09 PM | File experiment_runner.py | Line 203   | Epoch 303 | Val Loss = 1.830108 | Val Acc = 0.8935
INFO  | 04/06/2026 12:45:11 PM | File experiment_runner.py | Line 203   | Epoch 304 | Val Loss = 1.757103 | Val Acc = 0.8927
INFO  | 04/06/2026 12:45:14 PM | File experiment_runner.py | Line 203   | Epoch 305 | Val Loss = 1.882906 | Val Acc = 0.8924
INFO  | 04/06/2026 12:45:16 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0305 iter 00335000 = 0.004049
INFO  | 04/06/2026 12:45:17 PM | File experiment_runner.py | Line 203   | Epoch 306 | Val Loss = 1.910358 | Val Acc = 0.8912
INFO  | 04/06/2026 12:45:20 PM | File experiment_runner.py | Line 203   | Epoch 307 | Val Loss = 1.850452 | Val Acc = 0.8925
INFO  | 04/06/2026 12:45:23 PM | File experiment_runner.py | Line 203   | Epoch 308 | Val Loss = 1.909455 | Val Acc = 0.8943
INFO  | 04/06/2026 12:45:26 PM | File experiment_runner.py | Line 203   | Epoch 309 | Val Loss = 1.936905 | Val Acc = 0.8944
INFO  | 04/06/2026 12:45:29 PM | File experiment_runner.py | Line 203   | Epoch 310 | Val Loss = 1.902428 | Val Acc = 0.8936
INFO  | 04/06/2026 12:45:29 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0310 iter 00340000 = 0.005281
INFO  | 04/06/2026 12:45:32 PM | File experiment_runner.py | Line 203   | Epoch 311 | Val Loss = 1.969079 | Val Acc = 0.8933
INFO  | 04/06/2026 12:45:35 PM | File experiment_runner.py | Line 203   | Epoch 312 | Val Loss = 1.952523 | Val Acc = 0.8935
INFO  | 04/06/2026 12:45:38 PM | File experiment_runner.py | Line 203   | Epoch 313 | Val Loss = 2.004168 | Val Acc = 0.8932
INFO  | 04/06/2026 12:45:41 PM | File experiment_runner.py | Line 203   | Epoch 314 | Val Loss = 1.968164 | Val Acc = 0.8922
INFO  | 04/06/2026 12:45:42 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0314 iter 00345000 = 0.001536
INFO  | 04/06/2026 12:45:44 PM | File experiment_runner.py | Line 203   | Epoch 315 | Val Loss = 1.822191 | Val Acc = 0.8951
INFO  | 04/06/2026 12:45:46 PM | File experiment_runner.py | Line 203   | Epoch 316 | Val Loss = 1.852701 | Val Acc = 0.8966
INFO  | 04/06/2026 12:45:49 PM | File experiment_runner.py | Line 203   | Epoch 317 | Val Loss = 1.996162 | Val Acc = 0.8949
INFO  | 04/06/2026 12:45:52 PM | File experiment_runner.py | Line 203   | Epoch 318 | Val Loss = 1.869053 | Val Acc = 0.8972
INFO  | 04/06/2026 12:45:55 PM | File experiment_runner.py | Line 203   | Epoch 319 | Val Loss = 1.932361 | Val Acc = 0.8928
INFO  | 04/06/2026 12:45:56 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0319 iter 00350000 = 0.001120
INFO  | 04/06/2026 12:45:58 PM | File experiment_runner.py | Line 203   | Epoch 320 | Val Loss = 1.846817 | Val Acc = 0.8952
INFO  | 04/06/2026 12:46:02 PM | File experiment_runner.py | Line 203   | Epoch 321 | Val Loss = 1.945440 | Val Acc = 0.8937
INFO  | 04/06/2026 12:46:05 PM | File experiment_runner.py | Line 203   | Epoch 322 | Val Loss = 1.979797 | Val Acc = 0.8931
INFO  | 04/06/2026 12:46:08 PM | File experiment_runner.py | Line 203   | Epoch 323 | Val Loss = 2.045666 | Val Acc = 0.8921
INFO  | 04/06/2026 12:46:10 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0323 iter 00355000 = 0.002916
INFO  | 04/06/2026 12:46:11 PM | File experiment_runner.py | Line 203   | Epoch 324 | Val Loss = 1.935738 | Val Acc = 0.8940
INFO  | 04/06/2026 12:46:14 PM | File experiment_runner.py | Line 203   | Epoch 325 | Val Loss = 2.016683 | Val Acc = 0.8915
INFO  | 04/06/2026 12:46:17 PM | File experiment_runner.py | Line 203   | Epoch 326 | Val Loss = 1.948256 | Val Acc = 0.8927
INFO  | 04/06/2026 12:46:20 PM | File experiment_runner.py | Line 203   | Epoch 327 | Val Loss = 2.002245 | Val Acc = 0.8908
INFO  | 04/06/2026 12:46:22 PM | File experiment_runner.py | Line 203   | Epoch 328 | Val Loss = 2.042129 | Val Acc = 0.8919
INFO  | 04/06/2026 12:46:23 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0328 iter 00360000 = 0.033323
INFO  | 04/06/2026 12:46:25 PM | File experiment_runner.py | Line 203   | Epoch 329 | Val Loss = 1.998631 | Val Acc = 0.8907
INFO  | 04/06/2026 12:46:28 PM | File experiment_runner.py | Line 203   | Epoch 330 | Val Loss = 1.943771 | Val Acc = 0.8912
INFO  | 04/06/2026 12:46:31 PM | File experiment_runner.py | Line 203   | Epoch 331 | Val Loss = 2.098360 | Val Acc = 0.8934
INFO  | 04/06/2026 12:46:34 PM | File experiment_runner.py | Line 203   | Epoch 332 | Val Loss = 1.955286 | Val Acc = 0.8905
INFO  | 04/06/2026 12:46:36 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0332 iter 00365000 = 0.005362
INFO  | 04/06/2026 12:46:37 PM | File experiment_runner.py | Line 203   | Epoch 333 | Val Loss = 2.080186 | Val Acc = 0.8940
INFO  | 04/06/2026 12:46:40 PM | File experiment_runner.py | Line 203   | Epoch 334 | Val Loss = 2.037305 | Val Acc = 0.8937
INFO  | 04/06/2026 12:46:43 PM | File experiment_runner.py | Line 203   | Epoch 335 | Val Loss = 1.958492 | Val Acc = 0.8928
INFO  | 04/06/2026 12:46:46 PM | File experiment_runner.py | Line 203   | Epoch 336 | Val Loss = 2.140190 | Val Acc = 0.8913
INFO  | 04/06/2026 12:46:49 PM | File experiment_runner.py | Line 203   | Epoch 337 | Val Loss = 2.031138 | Val Acc = 0.8913
INFO  | 04/06/2026 12:46:50 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0337 iter 00370000 = 0.017754
INFO  | 04/06/2026 12:46:52 PM | File experiment_runner.py | Line 203   | Epoch 338 | Val Loss = 2.059588 | Val Acc = 0.8898
INFO  | 04/06/2026 12:46:55 PM | File experiment_runner.py | Line 203   | Epoch 339 | Val Loss = 2.100027 | Val Acc = 0.8895
INFO  | 04/06/2026 12:46:57 PM | File experiment_runner.py | Line 203   | Epoch 340 | Val Loss = 2.069634 | Val Acc = 0.8926
INFO  | 04/06/2026 12:47:00 PM | File experiment_runner.py | Line 203   | Epoch 341 | Val Loss = 2.072843 | Val Acc = 0.8923
INFO  | 04/06/2026 12:47:03 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0341 iter 00375000 = 0.022545
INFO  | 04/06/2026 12:47:03 PM | File experiment_runner.py | Line 203   | Epoch 342 | Val Loss = 2.041113 | Val Acc = 0.8929
INFO  | 04/06/2026 12:47:06 PM | File experiment_runner.py | Line 203   | Epoch 343 | Val Loss = 2.121711 | Val Acc = 0.8897
INFO  | 04/06/2026 12:47:09 PM | File experiment_runner.py | Line 203   | Epoch 344 | Val Loss = 2.198907 | Val Acc = 0.8907
INFO  | 04/06/2026 12:47:12 PM | File experiment_runner.py | Line 203   | Epoch 345 | Val Loss = 2.111714 | Val Acc = 0.8908
INFO  | 04/06/2026 12:47:15 PM | File experiment_runner.py | Line 203   | Epoch 346 | Val Loss = 2.271991 | Val Acc = 0.8890
INFO  | 04/06/2026 12:47:16 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0346 iter 00380000 = 0.073141
INFO  | 04/06/2026 12:47:18 PM | File experiment_runner.py | Line 203   | Epoch 347 | Val Loss = 2.255327 | Val Acc = 0.8891
INFO  | 04/06/2026 12:47:21 PM | File experiment_runner.py | Line 203   | Epoch 348 | Val Loss = 2.069590 | Val Acc = 0.8908
INFO  | 04/06/2026 12:47:24 PM | File experiment_runner.py | Line 203   | Epoch 349 | Val Loss = 2.181876 | Val Acc = 0.8890
INFO  | 04/06/2026 12:47:27 PM | File experiment_runner.py | Line 203   | Epoch 350 | Val Loss = 2.048720 | Val Acc = 0.8911
INFO  | 04/06/2026 12:47:29 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0350 iter 00385000 = 0.011612
INFO  | 04/06/2026 12:47:30 PM | File experiment_runner.py | Line 203   | Epoch 351 | Val Loss = 2.295791 | Val Acc = 0.8889
INFO  | 04/06/2026 12:47:32 PM | File experiment_runner.py | Line 203   | Epoch 352 | Val Loss = 2.240919 | Val Acc = 0.8902
INFO  | 04/06/2026 12:47:35 PM | File experiment_runner.py | Line 203   | Epoch 353 | Val Loss = 2.257917 | Val Acc = 0.8897
INFO  | 04/06/2026 12:47:38 PM | File experiment_runner.py | Line 203   | Epoch 354 | Val Loss = 2.308144 | Val Acc = 0.8907
INFO  | 04/06/2026 12:47:41 PM | File experiment_runner.py | Line 203   | Epoch 355 | Val Loss = 2.345902 | Val Acc = 0.8905
INFO  | 04/06/2026 12:47:43 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0355 iter 00390000 = 0.053217
INFO  | 04/06/2026 12:47:44 PM | File experiment_runner.py | Line 203   | Epoch 356 | Val Loss = 2.295070 | Val Acc = 0.8902
INFO  | 04/06/2026 12:47:47 PM | File experiment_runner.py | Line 203   | Epoch 357 | Val Loss = 2.358098 | Val Acc = 0.8911
INFO  | 04/06/2026 12:47:50 PM | File experiment_runner.py | Line 203   | Epoch 358 | Val Loss = 2.369406 | Val Acc = 0.8900
INFO  | 04/06/2026 12:47:53 PM | File experiment_runner.py | Line 203   | Epoch 359 | Val Loss = 2.351191 | Val Acc = 0.8887
INFO  | 04/06/2026 12:47:56 PM | File experiment_runner.py | Line 203   | Epoch 360 | Val Loss = 2.296611 | Val Acc = 0.8878
INFO  | 04/06/2026 12:47:56 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0360 iter 00395000 = 0.043464
INFO  | 04/06/2026 12:47:59 PM | File experiment_runner.py | Line 203   | Epoch 361 | Val Loss = 2.280542 | Val Acc = 0.8891
INFO  | 04/06/2026 12:48:02 PM | File experiment_runner.py | Line 203   | Epoch 362 | Val Loss = 2.258325 | Val Acc = 0.8900
INFO  | 04/06/2026 12:48:05 PM | File experiment_runner.py | Line 203   | Epoch 363 | Val Loss = 2.214833 | Val Acc = 0.8903
INFO  | 04/06/2026 12:48:07 PM | File experiment_runner.py | Line 203   | Epoch 364 | Val Loss = 2.308881 | Val Acc = 0.8892
INFO  | 04/06/2026 12:48:09 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0364 iter 00400000 = 0.000339
INFO  | 04/06/2026 12:48:10 PM | File experiment_runner.py | Line 203   | Epoch 365 | Val Loss = 2.276702 | Val Acc = 0.8903
INFO  | 04/06/2026 12:48:13 PM | File experiment_runner.py | Line 203   | Epoch 366 | Val Loss = 2.542020 | Val Acc = 0.8877
INFO  | 04/06/2026 12:48:16 PM | File experiment_runner.py | Line 203   | Epoch 367 | Val Loss = 2.374944 | Val Acc = 0.8890
INFO  | 04/06/2026 12:48:19 PM | File experiment_runner.py | Line 203   | Epoch 368 | Val Loss = 2.371240 | Val Acc = 0.8884
INFO  | 04/06/2026 12:48:22 PM | File experiment_runner.py | Line 203   | Epoch 369 | Val Loss = 2.382238 | Val Acc = 0.8893
INFO  | 04/06/2026 12:48:23 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0369 iter 00405000 = 0.001455
INFO  | 04/06/2026 12:48:25 PM | File experiment_runner.py | Line 203   | Epoch 370 | Val Loss = 2.243041 | Val Acc = 0.8897
INFO  | 04/06/2026 12:48:28 PM | File experiment_runner.py | Line 203   | Epoch 371 | Val Loss = 2.152017 | Val Acc = 0.8896
INFO  | 04/06/2026 12:48:31 PM | File experiment_runner.py | Line 203   | Epoch 372 | Val Loss = 2.340369 | Val Acc = 0.8865
INFO  | 04/06/2026 12:48:34 PM | File experiment_runner.py | Line 203   | Epoch 373 | Val Loss = 2.057699 | Val Acc = 0.8886
INFO  | 04/06/2026 12:48:36 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0373 iter 00410000 = 0.000264
INFO  | 04/06/2026 12:48:37 PM | File experiment_runner.py | Line 203   | Epoch 374 | Val Loss = 2.208280 | Val Acc = 0.8877
INFO  | 04/06/2026 12:48:40 PM | File experiment_runner.py | Line 203   | Epoch 375 | Val Loss = 2.143894 | Val Acc = 0.8899
INFO  | 04/06/2026 12:48:43 PM | File experiment_runner.py | Line 203   | Epoch 376 | Val Loss = 2.077037 | Val Acc = 0.8917
INFO  | 04/06/2026 12:48:46 PM | File experiment_runner.py | Line 203   | Epoch 377 | Val Loss = 2.078662 | Val Acc = 0.8862
INFO  | 04/06/2026 12:48:49 PM | File experiment_runner.py | Line 203   | Epoch 378 | Val Loss = 2.159634 | Val Acc = 0.8909
INFO  | 04/06/2026 12:48:50 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0378 iter 00415000 = 0.004142
INFO  | 04/06/2026 12:48:52 PM | File experiment_runner.py | Line 203   | Epoch 379 | Val Loss = 2.227931 | Val Acc = 0.8887
INFO  | 04/06/2026 12:48:55 PM | File experiment_runner.py | Line 203   | Epoch 380 | Val Loss = 2.227984 | Val Acc = 0.8918
INFO  | 04/06/2026 12:48:59 PM | File experiment_runner.py | Line 203   | Epoch 381 | Val Loss = 2.313317 | Val Acc = 0.8883
INFO  | 04/06/2026 12:49:02 PM | File experiment_runner.py | Line 203   | Epoch 382 | Val Loss = 2.230364 | Val Acc = 0.8904
INFO  | 04/06/2026 12:49:04 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0382 iter 00420000 = 0.011035
INFO  | 04/06/2026 12:49:05 PM | File experiment_runner.py | Line 203   | Epoch 383 | Val Loss = 2.237204 | Val Acc = 0.8879
INFO  | 04/06/2026 12:49:08 PM | File experiment_runner.py | Line 203   | Epoch 384 | Val Loss = 2.158294 | Val Acc = 0.8886
INFO  | 04/06/2026 12:49:11 PM | File experiment_runner.py | Line 203   | Epoch 385 | Val Loss = 2.093906 | Val Acc = 0.8889
INFO  | 04/06/2026 12:49:14 PM | File experiment_runner.py | Line 203   | Epoch 386 | Val Loss = 2.184467 | Val Acc = 0.8878
INFO  | 04/06/2026 12:49:17 PM | File experiment_runner.py | Line 203   | Epoch 387 | Val Loss = 2.204764 | Val Acc = 0.8874
INFO  | 04/06/2026 12:49:18 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0387 iter 00425000 = 0.010470
INFO  | 04/06/2026 12:49:20 PM | File experiment_runner.py | Line 203   | Epoch 388 | Val Loss = 2.250795 | Val Acc = 0.8849
INFO  | 04/06/2026 12:49:23 PM | File experiment_runner.py | Line 203   | Epoch 389 | Val Loss = 2.130017 | Val Acc = 0.8910
INFO  | 04/06/2026 12:49:26 PM | File experiment_runner.py | Line 203   | Epoch 390 | Val Loss = 2.267087 | Val Acc = 0.8887
INFO  | 04/06/2026 12:49:29 PM | File experiment_runner.py | Line 203   | Epoch 391 | Val Loss = 2.144211 | Val Acc = 0.8895
INFO  | 04/06/2026 12:49:31 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0391 iter 00430000 = 0.002216
INFO  | 04/06/2026 12:49:31 PM | File experiment_runner.py | Line 203   | Epoch 392 | Val Loss = 2.240722 | Val Acc = 0.8896
INFO  | 04/06/2026 12:49:34 PM | File experiment_runner.py | Line 203   | Epoch 393 | Val Loss = 2.292957 | Val Acc = 0.8903
INFO  | 04/06/2026 12:49:37 PM | File experiment_runner.py | Line 203   | Epoch 394 | Val Loss = 2.339709 | Val Acc = 0.8879
INFO  | 04/06/2026 12:49:40 PM | File experiment_runner.py | Line 203   | Epoch 395 | Val Loss = 2.452296 | Val Acc = 0.8885
INFO  | 04/06/2026 12:49:43 PM | File experiment_runner.py | Line 203   | Epoch 396 | Val Loss = 2.308841 | Val Acc = 0.8904
INFO  | 04/06/2026 12:49:45 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0396 iter 00435000 = 0.019326
INFO  | 04/06/2026 12:49:46 PM | File experiment_runner.py | Line 203   | Epoch 397 | Val Loss = 2.323496 | Val Acc = 0.8867
INFO  | 04/06/2026 12:49:49 PM | File experiment_runner.py | Line 203   | Epoch 398 | Val Loss = 2.293193 | Val Acc = 0.8897
INFO  | 04/06/2026 12:49:52 PM | File experiment_runner.py | Line 203   | Epoch 399 | Val Loss = 2.231232 | Val Acc = 0.8918
INFO  | 04/06/2026 12:49:55 PM | File experiment_runner.py | Line 203   | Epoch 400 | Val Loss = 2.432912 | Val Acc = 0.8875
INFO  | 04/06/2026 12:49:58 PM | File experiment_runner.py | Line 236   | Train Loss @ epoch 0400 iter 00440000 = 0.031283
INFO  | 04/06/2026 12:49:58 PM | File experiment_runner.py | Line 243   | Phase1 Best Val Loss = 0.254802 | Best Val Acc = 0.9116
INFO  | 04/06/2026 12:49:58 PM | File run.py               | Line 272   | === Starting Phase 2 ===
INFO  | 04/06/2026 12:49:58 PM | File run.py               | Line 278   | === Starting Test ===
INFO  | 04/06/2026 12:49:58 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/main/README.md "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/06/2026 12:49:58 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/fancyzhx/ag_news/resolve/main/README.md "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/06/2026 12:49:58 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/api/resolve-cache/datasets/fancyzhx/ag_news/eb185aade064a813bc0b7f42de02595523103ca4/README.md "HTTP/1.1 200 OK"
INFO  | 04/06/2026 12:49:58 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/ag_news.py "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/06/2026 12:49:58 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/fancyzhx/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/ag_news.py "HTTP/1.1 404 Not Found"
INFO  | 04/06/2026 12:49:58 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://s3.amazonaws.com/datasets.huggingface.co/datasets/datasets/ag_news/ag_news.py "HTTP/1.1 200 OK"
INFO  | 04/06/2026 12:49:58 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/.huggingface.yaml "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/06/2026 12:49:58 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/fancyzhx/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/.huggingface.yaml "HTTP/1.1 404 Not Found"
INFO  | 04/06/2026 12:49:58 PM | File _client.py           | Line 1025  | HTTP Request: GET https://datasets-server.huggingface.co/info?dataset=ag_news "HTTP/1.1 404 Not Found"
INFO  | 04/06/2026 12:49:58 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/dataset_infos.json "HTTP/1.1 307 Temporary Redirect"
INFO  | 04/06/2026 12:49:58 PM | File _client.py           | Line 1025  | HTTP Request: HEAD https://huggingface.co/datasets/fancyzhx/ag_news/resolve/eb185aade064a813bc0b7f42de02595523103ca4/dataset_infos.json "HTTP/1.1 404 Not Found"
INFO  | 04/06/2026 12:50:12 PM | File experiment_runner.py | Line 642   | Test Accuracy = 0.9116
INFO  | 04/06/2026 12:50:12 PM | File run.py               | Line 283   | Experiment completed!
