INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 386 | Val Loss = 1.155041 | Val Acc = 0.5720
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 387 | Val Loss = 1.167263 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 388 | Val Loss = 1.158705 | Val Acc = 0.5780
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 389 | Val Loss = 1.175052 | Val Acc = 0.5420
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 390 | Val Loss = 1.189312 | Val Acc = 0.5460
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 391 | Val Loss = 1.182267 | Val Acc = 0.5590
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 392 | Val Loss = 1.165538 | Val Acc = 0.5560
INFO  | 04/08/2026 04:15:40 PM | File experiment_runner.py | Line 213   | Epoch 393 | Val Loss = 1.182713 | Val Acc = 0.5510
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 394 | Val Loss = 1.179572 | Val Acc = 0.5540
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 395 | Val Loss = 1.178951 | Val Acc = 0.5560
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 396 | Val Loss = 1.155999 | Val Acc = 0.5440
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 397 | Val Loss = 1.181732 | Val Acc = 0.5640
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 398 | Val Loss = 1.157930 | Val Acc = 0.5660
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 399 | Val Loss = 1.153007 | Val Acc = 0.5790
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 213   | Epoch 400 | Val Loss = 1.167202 | Val Acc = 0.5690
INFO  | 04/08/2026 04:15:41 PM | File experiment_runner.py | Line 253   | Phase1 Best Val Loss = 1.138724 | Best Val Acc = 0.5690
INFO  | 04/08/2026 04:15:41 PM | File run.py               | Line 289   | === Starting Phase 2 ===
INFO  | 04/08/2026 04:15:41 PM | File run.py               | Line 295   | === Starting Test ===
INFO  | 04/08/2026 04:15:50 PM | File experiment_runner.py | Line 677   | Test Accuracy = 0.5869
INFO  | 04/08/2026 04:15:50 PM | File run.py               | Line 300   | Experiment completed!
