INFO  | 12/24/2025 08:11:17 PM | File 2649547340.py        | Line 32    | Writing log file to /home/yc/repo/xor_neuron_yoon/exp/xor_neuron_mlp_cifar/XorNeuronMLP_v3_001_cifar10_2025-Dec-24-20-11-17/log_exp_820651.txt
INFO  | 12/24/2025 08:13:05 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.422944 +- 0
INFO  | 12/24/2025 08:13:05 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:06 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.419189 +- 0
INFO  | 12/24/2025 08:13:06 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:07 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.411182 +- 0
INFO  | 12/24/2025 08:13:07 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:07 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.409003 +- 0
INFO  | 12/24/2025 08:13:07 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:08 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.420001 +- 0
INFO  | 12/24/2025 08:13:08 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:09 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.418504 +- 0
INFO  | 12/24/2025 08:13:09 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:10 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.413303 +- 0
INFO  | 12/24/2025 08:13:10 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:11 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.422910 +- 0
INFO  | 12/24/2025 08:13:11 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:12 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.415419 +- 0
INFO  | 12/24/2025 08:13:12 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:13 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.426489 +- 0
INFO  | 12/24/2025 08:13:13 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:13 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.422562 +- 0
INFO  | 12/24/2025 08:13:13 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:14 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.421746 +- 0
INFO  | 12/24/2025 08:13:14 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:15 PM | File inference_runner.py  | Line 255   | Train Loss @ epoch 0125 iteration 00005000 = 1.449031
INFO  | 12/24/2025 08:13:15 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.421441 +- 0
INFO  | 12/24/2025 08:13:15 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:16 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.424188 +- 0
INFO  | 12/24/2025 08:13:16 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:17 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.418419 +- 0
INFO  | 12/24/2025 08:13:17 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:18 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.426898 +- 0
INFO  | 12/24/2025 08:13:18 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:19 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.420135 +- 0
INFO  | 12/24/2025 08:13:19 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.401603
INFO  | 12/24/2025 08:13:26 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 2.4074601888656617 +- 0
INFO  | 12/24/2025 08:13:26 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 2.4074601888656617
INFO  | 12/24/2025 08:13:29 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 2.1250582933425903 +- 0
INFO  | 12/24/2025 08:13:29 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 2.1250582933425903
INFO  | 12/24/2025 08:13:32 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.9286214232444763 +- 0
INFO  | 12/24/2025 08:13:32 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.9286214232444763
INFO  | 12/24/2025 08:13:35 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.8189051151275635 +- 0
INFO  | 12/24/2025 08:13:35 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.8189051151275635
INFO  | 12/24/2025 08:13:39 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.746027421951294 +- 0
INFO  | 12/24/2025 08:13:39 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.746027421951294
INFO  | 12/24/2025 08:13:42 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.7021685004234315 +- 0
INFO  | 12/24/2025 08:13:42 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.7021685004234315
INFO  | 12/24/2025 08:13:46 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.6747332572937013 +- 0
INFO  | 12/24/2025 08:13:46 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.6747332572937013
INFO  | 12/24/2025 08:13:49 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.6446859240531921 +- 0
INFO  | 12/24/2025 08:13:49 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.6446859240531921
INFO  | 12/24/2025 08:13:52 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.625453805923462 +- 0
INFO  | 12/24/2025 08:13:52 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.625453805923462
INFO  | 12/24/2025 08:13:56 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.5969870448112489 +- 0
INFO  | 12/24/2025 08:13:56 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.5969870448112489
INFO  | 12/24/2025 08:13:59 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.5909944415092467 +- 0
INFO  | 12/24/2025 08:13:59 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.5909944415092467
INFO  | 12/24/2025 08:14:03 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.569662618637085 +- 0
INFO  | 12/24/2025 08:14:03 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.569662618637085
INFO  | 12/24/2025 08:14:06 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.5570356369018554 +- 0
INFO  | 12/24/2025 08:14:06 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.5570356369018554
INFO  | 12/24/2025 08:14:08 PM | File inference_runner.py  | Line 425   | Train Loss @ epoch 0013 iteration 00000500 = 1.698030948638916
INFO  | 12/24/2025 08:14:09 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.5549197316169738 +- 0
INFO  | 12/24/2025 08:14:09 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.5549197316169738
INFO  | 12/24/2025 08:14:13 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.5424815535545349 +- 0
INFO  | 12/24/2025 08:14:13 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.5424815535545349
INFO  | 12/24/2025 08:14:16 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.5314991235733033 +- 0
INFO  | 12/24/2025 08:14:16 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.5314991235733033
INFO  | 12/24/2025 08:14:20 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.5225072622299194 +- 0
INFO  | 12/24/2025 08:14:20 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.5225072622299194
INFO  | 12/24/2025 08:14:23 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.5214919924736023 +- 0
INFO  | 12/24/2025 08:14:23 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.5214919924736023
INFO  | 12/24/2025 08:14:27 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.513318932056427 +- 0
INFO  | 12/24/2025 08:14:27 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.513318932056427
INFO  | 12/24/2025 08:14:30 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4956382393836976 +- 0
INFO  | 12/24/2025 08:14:30 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4956382393836976
INFO  | 12/24/2025 08:14:33 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4884099006652831 +- 0
INFO  | 12/24/2025 08:14:33 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4884099006652831
INFO  | 12/24/2025 08:14:37 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4864810347557067 +- 0
INFO  | 12/24/2025 08:14:37 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4864810347557067
INFO  | 12/24/2025 08:14:40 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4817186713218689 +- 0
INFO  | 12/24/2025 08:14:40 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4817186713218689
INFO  | 12/24/2025 08:14:44 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.473963212966919 +- 0
INFO  | 12/24/2025 08:14:44 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.473963212966919
INFO  | 12/24/2025 08:14:47 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.477105987071991 +- 0
INFO  | 12/24/2025 08:14:47 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.473963212966919
INFO  | 12/24/2025 08:14:50 PM | File inference_runner.py  | Line 425   | Train Loss @ epoch 0025 iteration 00001000 = 1.4804778099060059
INFO  | 12/24/2025 08:14:51 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4610162138938905 +- 0
INFO  | 12/24/2025 08:14:51 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4610162138938905
INFO  | 12/24/2025 08:14:54 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4561663150787354 +- 0
INFO  | 12/24/2025 08:14:54 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4561663150787354
INFO  | 12/24/2025 08:14:57 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4541823625564576 +- 0
INFO  | 12/24/2025 08:14:57 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4541823625564576
INFO  | 12/24/2025 08:15:01 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.453343152999878 +- 0
INFO  | 12/24/2025 08:15:01 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.453343152999878
INFO  | 12/24/2025 08:15:04 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4573665261268616 +- 0
INFO  | 12/24/2025 08:15:04 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.453343152999878
INFO  | 12/24/2025 08:15:08 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4482979655265809 +- 0
INFO  | 12/24/2025 08:15:08 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4482979655265809
INFO  | 12/24/2025 08:15:11 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4445155739784241 +- 0
INFO  | 12/24/2025 08:15:11 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4445155739784241
INFO  | 12/24/2025 08:15:14 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.448914933204651 +- 0
INFO  | 12/24/2025 08:15:14 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4445155739784241
INFO  | 12/24/2025 08:15:18 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.433568298816681 +- 0
INFO  | 12/24/2025 08:15:18 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.433568298816681
INFO  | 12/24/2025 08:15:21 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4373013138771058 +- 0
INFO  | 12/24/2025 08:15:21 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.433568298816681
INFO  | 12/24/2025 08:15:25 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4310460090637207 +- 0
INFO  | 12/24/2025 08:15:25 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4310460090637207
INFO  | 12/24/2025 08:15:28 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4309141397476197 +- 0
INFO  | 12/24/2025 08:15:28 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4309141397476197
INFO  | 12/24/2025 08:15:31 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4397971391677857 +- 0
INFO  | 12/24/2025 08:15:31 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4309141397476197
INFO  | 12/24/2025 08:15:33 PM | File inference_runner.py  | Line 425   | Train Loss @ epoch 0038 iteration 00001500 = 1.4576220512390137
INFO  | 12/24/2025 08:15:35 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4321900486946106 +- 0
INFO  | 12/24/2025 08:15:35 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4309141397476197
INFO  | 12/24/2025 08:15:38 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4180621385574341 +- 0
INFO  | 12/24/2025 08:15:38 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4180621385574341
INFO  | 12/24/2025 08:15:42 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4346853017807006 +- 0
INFO  | 12/24/2025 08:15:42 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4180621385574341
INFO  | 12/24/2025 08:15:45 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4165940880775452 +- 0
INFO  | 12/24/2025 08:15:45 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4165940880775452
INFO  | 12/24/2025 08:15:49 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4177627444267273 +- 0
INFO  | 12/24/2025 08:15:49 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4165940880775452
INFO  | 12/24/2025 08:15:52 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4297765493392944 +- 0
INFO  | 12/24/2025 08:15:52 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4165940880775452
INFO  | 12/24/2025 08:15:55 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4344344735145569 +- 0
INFO  | 12/24/2025 08:15:55 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4165940880775452
INFO  | 12/24/2025 08:15:59 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.4164856791496276 +- 0
INFO  | 12/24/2025 08:15:59 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.4164856791496276
INFO  | 12/24/2025 08:16:07 PM | File inference_runner.py  | Line 506   | Test Accuracy = 0.4953 +- 0
INFO  | 12/24/2025 08:36:06 PM | File inference_runner.py  | Line 506   | Test Accuracy = 0.4953 +- 0
INFO  | 12/24/2025 08:36:16 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 2.305306 +- 0
INFO  | 12/24/2025 08:36:16 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 2.305306
INFO  | 12/24/2025 08:36:17 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 2.191402 +- 0
INFO  | 12/24/2025 08:36:17 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 2.191402
INFO  | 12/24/2025 08:36:18 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.946729 +- 0
INFO  | 12/24/2025 08:36:18 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.946729
INFO  | 12/24/2025 08:36:19 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.867467 +- 0
INFO  | 12/24/2025 08:36:19 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.867467
INFO  | 12/24/2025 08:36:20 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.806907 +- 0
INFO  | 12/24/2025 08:36:20 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.806907
INFO  | 12/24/2025 08:36:21 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.744428 +- 0
INFO  | 12/24/2025 08:36:21 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.744428
INFO  | 12/24/2025 08:36:22 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.701576 +- 0
INFO  | 12/24/2025 08:36:22 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.701576
INFO  | 12/24/2025 08:36:22 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.681399 +- 0
INFO  | 12/24/2025 08:36:22 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.681399
INFO  | 12/24/2025 08:36:23 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.650271 +- 0
INFO  | 12/24/2025 08:36:23 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.650271
INFO  | 12/24/2025 08:36:24 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.630149 +- 0
INFO  | 12/24/2025 08:36:24 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.630149
INFO  | 12/24/2025 08:36:25 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.612756 +- 0
INFO  | 12/24/2025 08:36:25 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.612756
INFO  | 12/24/2025 08:36:26 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.589018 +- 0
INFO  | 12/24/2025 08:36:26 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.589018
INFO  | 12/24/2025 08:36:27 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.592433 +- 0
INFO  | 12/24/2025 08:36:27 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.589018
INFO  | 12/24/2025 08:36:27 PM | File inference_runner.py  | Line 255   | Train Loss @ epoch 0013 iteration 00000500 = 1.739496
INFO  | 12/24/2025 08:36:27 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.573754 +- 0
INFO  | 12/24/2025 08:36:27 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.573754
INFO  | 12/24/2025 08:36:28 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.566873 +- 0
INFO  | 12/24/2025 08:36:28 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.566873
INFO  | 12/24/2025 08:36:29 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.539955 +- 0
INFO  | 12/24/2025 08:36:29 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.539955
INFO  | 12/24/2025 08:36:30 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.537667 +- 0
INFO  | 12/24/2025 08:36:30 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.537667
INFO  | 12/24/2025 08:36:31 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.528535 +- 0
INFO  | 12/24/2025 08:36:31 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.528535
INFO  | 12/24/2025 08:36:32 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.520086 +- 0
INFO  | 12/24/2025 08:36:32 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.520086
INFO  | 12/24/2025 08:36:32 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.511286 +- 0
INFO  | 12/24/2025 08:36:32 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.511286
INFO  | 12/24/2025 08:36:33 PM | File inference_runner.py  | Line 210   | Avg. Validation Loss = 1.509258 +- 0
INFO  | 12/24/2025 08:36:33 PM | File inference_runner.py  | Line 221   | Current Best Validation Loss = 1.509258
INFO  | 12/24/2025 08:36:35 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 2.345723819732666 +- 0
INFO  | 12/24/2025 08:36:35 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 2.345723819732666
INFO  | 12/24/2025 08:36:38 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.9323299527168274 +- 0
INFO  | 12/24/2025 08:36:38 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.9323299527168274
INFO  | 12/24/2025 08:36:41 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.8206486582756043 +- 0
INFO  | 12/24/2025 08:36:41 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.8206486582756043
INFO  | 12/24/2025 08:36:44 PM | File inference_runner.py  | Line 373   | Avg. Validation Loss = 1.7470909237861634 +- 0
INFO  | 12/24/2025 08:36:44 PM | File inference_runner.py  | Line 388   | Current Best Validation Loss = 1.7470909237861634
INFO  | 12/24/2025 08:36:48 PM | File inference_runner.py  | Line 506   | Test Accuracy = 0.3888 +- 0
INFO  | 12/24/2025 08:48:25 PM | File inference_runner.py  | Line 506   | Test Accuracy = 0.3888 +- 0
INFO  | 12/24/2025 08:48:58 PM | File inference_runner.py  | Line 506   | Test Accuracy = 0.3888 +- 0
