INFO  | 04/08/2026 10:00:46 AM | File experiment_runner.py | Line 213   | Epoch 386 | Val Loss = 1.155173 | Val Acc = 0.5730
INFO  | 04/08/2026 10:00:46 AM | File experiment_runner.py | Line 213   | Epoch 387 | Val Loss = 1.134954 | Val Acc = 0.5880
INFO  | 04/08/2026 10:00:47 AM | File experiment_runner.py | Line 213   | Epoch 388 | Val Loss = 1.169160 | Val Acc = 0.5760
INFO  | 04/08/2026 10:00:47 AM | File experiment_runner.py | Line 213   | Epoch 389 | Val Loss = 1.162012 | Val Acc = 0.5910
INFO  | 04/08/2026 10:00:47 AM | File experiment_runner.py | Line 213   | Epoch 390 | Val Loss = 1.184385 | Val Acc = 0.5670
INFO  | 04/08/2026 10:00:47 AM | File experiment_runner.py | Line 213   | Epoch 391 | Val Loss = 1.167383 | Val Acc = 0.5720
INFO  | 04/08/2026 10:00:47 AM | File experiment_runner.py | Line 213   | Epoch 392 | Val Loss = 1.151791 | Val Acc = 0.5710
INFO  | 04/08/2026 10:00:47 AM | File experiment_runner.py | Line 213   | Epoch 393 | Val Loss = 1.160000 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:47 AM | File experiment_runner.py | Line 213   | Epoch 394 | Val Loss = 1.178926 | Val Acc = 0.5630
INFO  | 04/08/2026 10:00:47 AM | File experiment_runner.py | Line 213   | Epoch 395 | Val Loss = 1.155895 | Val Acc = 0.5730
INFO  | 04/08/2026 10:00:48 AM | File experiment_runner.py | Line 213   | Epoch 396 | Val Loss = 1.157067 | Val Acc = 0.5670
INFO  | 04/08/2026 10:00:48 AM | File experiment_runner.py | Line 213   | Epoch 397 | Val Loss = 1.176629 | Val Acc = 0.5660
INFO  | 04/08/2026 10:00:48 AM | File experiment_runner.py | Line 213   | Epoch 398 | Val Loss = 1.151487 | Val Acc = 0.5760
INFO  | 04/08/2026 10:00:48 AM | File experiment_runner.py | Line 213   | Epoch 399 | Val Loss = 1.151234 | Val Acc = 0.5730
INFO  | 04/08/2026 10:00:48 AM | File experiment_runner.py | Line 213   | Epoch 400 | Val Loss = 1.158607 | Val Acc = 0.5810
INFO  | 04/08/2026 10:00:48 AM | File experiment_runner.py | Line 253   | Phase1 Best Val Loss = 1.134954 | Best Val Acc = 0.5880
INFO  | 04/08/2026 10:00:48 AM | File run.py               | Line 289   | === Starting Phase 2 ===
INFO  | 04/08/2026 10:00:48 AM | File run.py               | Line 295   | === Starting Test ===
INFO  | 04/08/2026 10:01:09 AM | File experiment_runner.py | Line 677   | Test Accuracy = 0.5962
INFO  | 04/08/2026 10:01:09 AM | File run.py               | Line 300   | Experiment completed!
