INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 386 | Val Loss = 1.113893 | Val Acc = 0.5940
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 387 | Val Loss = 1.131273 | Val Acc = 0.6010
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 388 | Val Loss = 1.141180 | Val Acc = 0.5890
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 389 | Val Loss = 1.135411 | Val Acc = 0.5840
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 390 | Val Loss = 1.139918 | Val Acc = 0.5760
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 391 | Val Loss = 1.121291 | Val Acc = 0.5880
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 392 | Val Loss = 1.134253 | Val Acc = 0.5940
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 393 | Val Loss = 1.125610 | Val Acc = 0.5970
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 394 | Val Loss = 1.119837 | Val Acc = 0.5880
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 395 | Val Loss = 1.133441 | Val Acc = 0.5900
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 396 | Val Loss = 1.131571 | Val Acc = 0.5890
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 397 | Val Loss = 1.122145 | Val Acc = 0.6050
INFO  | 04/08/2026 10:01:29 AM | File experiment_runner.py | Line 213   | Epoch 398 | Val Loss = 1.130231 | Val Acc = 0.5920
INFO  | 04/08/2026 10:01:30 AM | File experiment_runner.py | Line 213   | Epoch 399 | Val Loss = 1.140675 | Val Acc = 0.5990
INFO  | 04/08/2026 10:01:30 AM | File experiment_runner.py | Line 213   | Epoch 400 | Val Loss = 1.126209 | Val Acc = 0.5920
INFO  | 04/08/2026 10:01:30 AM | File experiment_runner.py | Line 253   | Phase1 Best Val Loss = 1.104284 | Best Val Acc = 0.5920
INFO  | 04/08/2026 10:01:30 AM | File run.py               | Line 289   | === Starting Phase 2 ===
INFO  | 04/08/2026 10:01:30 AM | File run.py               | Line 295   | === Starting Test ===
INFO  | 04/08/2026 10:01:36 AM | File experiment_runner.py | Line 677   | Test Accuracy = 0.5971
INFO  | 04/08/2026 10:01:36 AM | File run.py               | Line 300   | Experiment completed!
